    64 -0.5715344E-06 -0.6668054E-05  0.4347712E-05
     1  0.2140010E-05  0.2855230E-05  0.2293933E-05
     2  0.2787774E-05  0.1579748E-05 -0.1051205E-06
     3  0.3328624E-05 -0.3649486E-06  0.3504139E-05
     4 -0.4315458E-05 -0.6686112E-05 -0.4908572E-05
     5  0.2224279E-05  0.2535057E-05 -0.1343829E-05
     6 -0.7982831E-06 -0.2124147E-06  0.4016562E-05
     7  0.6538456E-05 -0.2282319E-05 -0.5435569E-05
     8  0.8910053E-05  0.5731526E-05  0.9609468E-06
     9 -0.3554983E-05  0.1799560E-05 -0.2022315E-06
    10 -0.1647031E-05 -0.4510998E-06  0.5909963E-06
    11 -0.2551207E-05 -0.2215973E-05  0.3332002E-05
    12 -0.2139027E-05 -0.7275491E-05 -0.9081289E-05
    13  0.7812808E-07  0.1745807E-05 -0.2088169E-06
    14 -0.1715009E-05  0.4298536E-06  0.3429195E-05
    15 -0.1145687E-05  0.6035069E-06  0.3383262E-05
    16  0.1839378E-06 -0.4721174E-06  0.2047207E-05
    17 -0.3809636E-05  0.3494919E-05  0.7878844E-06
    18  0.1200832E-05  0.6078919E-06  0.1289332E-05
    19 -0.6069894E-05 -0.1325324E-06  0.6319529E-05
    20  0.1933270E-05 -0.3066078E-06  0.5587638E-05
    21  0.4275510E-05 -0.3890146E-05  0.4553841E-05
    22  0.2216987E-05  0.1737822E-05 -0.4683750E-06
    23  0.2850201E-05 -0.1321666E-05  0.5133827E-06
    24 -0.8983988E-06 -0.4998475E-05  0.4528749E-05
    25 -0.3501744E-05  0.2460234E-05  0.2888031E-05
    26 -0.1468100E-05 -0.4974941E-05  0.6441554E-06
    27 -0.1378879E-05  0.6046614E-05  0.2650908E-06
    28 -0.1245583E-04  0.9272130E-05  0.1048556E-04
    29  0.6657464E-06  0.1598122E-05  0.3048130E-05
    30 -0.1444844E-05  0.1010722E-05  0.5300729E-06
    31 -0.2645365E-05 -0.2360016E-05 -0.2058462E-05
    32  0.1086496E-04 -0.4340520E-05  0.2565204E-05
    33  0.1574106E-05  0.1800018E-05 -0.2178422E-05
    34  0.4415803E-06  0.8593976E-06 -0.1766322E-05
    35 -0.2931051E-05 -0.1928763E-04 -0.4833017E-05
    36 -0.6293075E-05  0.6868477E-05 -0.1725161E-05
    37 -0.1517715E-05  0.2485171E-05 -0.6703564E-05
    38  0.7759855E-06  0.8897604E-06 -0.2209143E-05
    39  0.1070475E-05 -0.8459885E-06 -0.1323765E-05
    40  0.1429021E-04  0.1038587E-04 -0.9528739E-05
    41 -0.1182128E-05  0.6994123E-06 -0.2076306E-05
    42 -0.3745387E-05 -0.7823972E-06 -0.7775084E-05
    43 -0.2128096E-05 -0.1765213E-05 -0.1480141E-05
    44 -0.3233478E-05 -0.1228608E-05 -0.1665285E-05
    45 -0.1892919E-05 -0.2302840E-06 -0.1108730E-05
    46  0.1098053E-04 -0.7838892E-06 -0.1091322E-04
    47  0.1050116E-04  0.9566736E-07 -0.6075093E-05
    48 -0.1611901E-05 -0.1605177E-05 -0.4122188E-05
    49 -0.3936147E-06  0.3758551E-05 -0.3183032E-08
    50  0.3494592E-05  0.1716638E-05 -0.2982586E-05
    51  0.3135353E-05  0.3138784E-05  0.6884995E-05
    52 -0.1798237E-05 -0.7584081E-06 -0.2016721E-05
    53  0.4722465E-05 -0.4181919E-05  0.1377541E-05
    54  0.1118063E-05 -0.1528588E-05 -0.2248558E-05
    55 -0.9662475E-06  0.5344486E-06 -0.1269330E-05
    56  0.4545230E-05 -0.6140250E-05  0.5198999E-05
    57  0.3500018E-05  0.2660973E-06  0.3619349E-05
    58 -0.1130242E-04  0.1427437E-06  0.1444178E-04
    59 -0.9130832E-05  0.4519261E-05  0.4257033E-05
    60 -0.5589520E-05  0.3666774E-06 -0.1709012E-06
    61 -0.2481154E-05  0.3486913E-05 -0.3040105E-05
    62 -0.5950651E-06  0.7854406E-07  0.6082891E-06
    63 -0.2871523E-05  0.2332720E-06 -0.3583840E-05
    64  0.8552061E-06 -0.4410712E-05  0.6588316E-06
     1  0.2085160E-05  0.2731139E-05  0.2442591E-05
     2 -0.4933250E-06  0.3539393E-05 -0.3191686E-05
     3  0.3036585E-05 -0.4238074E-06  0.3288392E-05
     4  0.2437542E-05 -0.5938007E-06  0.1450857E-05
     5 -0.4811223E-05  0.9719097E-05 -0.5438871E-06
     6 -0.2701213E-06 -0.3301684E-06  0.2002948E-05
     7  0.2455769E-05 -0.2561500E-05 -0.5815112E-05
     8  0.6691485E-06 -0.3429817E-05  0.3400918E-05
     9  0.3117701E-05 -0.6487862E-05  0.2759938E-05
    10 -0.1484053E-04 -0.1029600E-05 -0.1511170E-04
    11 -0.5546605E-05 -0.3435106E-05  0.3914804E-05
    12 -0.3507280E-05  0.3437277E-05 -0.8866996E-06
    13  0.1343286E-05  0.4064717E-05  0.7429578E-06
    14 -0.1381679E-05 -0.6790826E-06  0.3236842E-05
    15  0.4039963E-06  0.2411386E-05  0.3307729E-05
    16 -0.1650097E-06 -0.1051383E-05  0.1860276E-05
    17  0.3859162E-05 -0.1802290E-05  0.2686228E-05
    18  0.1400502E-05 -0.2150502E-05 -0.1896368E-06
    19 -0.1719446E-05 -0.1591931E-05  0.4565880E-05
    20  0.3979560E-05 -0.3488031E-05  0.1561665E-06
    21 -0.2350139E-05  0.1516095E-05  0.3870991E-05
    22  0.2861807E-05 -0.1117355E-05  0.3218958E-05
    23  0.3062242E-05  0.3285077E-05 -0.1201014E-05
    24  0.3424956E-06  0.3292780E-05  0.5053379E-05
    25 -0.2832910E-05 -0.2459517E-05  0.6819310E-07
    26 -0.2855427E-06 -0.1419396E-05 -0.5229977E-06
    27  0.1661305E-06 -0.4520908E-05  0.3527329E-05
    28  0.5508933E-04 -0.2467161E-05 -0.5200311E-04
    29 -0.1983561E-05  0.3015076E-05  0.1262780E-05
    30  0.1355952E-04  0.3343513E-05  0.1605734E-04
    31 -0.3856296E-05 -0.7378804E-06 -0.1780618E-05
    32 -0.2624695E-05  0.2546311E-06  0.4109062E-06
    33  0.3668409E-05  0.3325197E-05  0.7688342E-06
    34 -0.8948706E-05  0.5779260E-05 -0.6746590E-05
    35  0.6613418E-06 -0.1857974E-05  0.1983578E-05
    36  0.1302574E-05  0.1361495E-05 -0.1759961E-05
    37  0.4061068E-05 -0.6033512E-05 -0.2696323E-05
    38  0.6742256E-06 -0.1978269E-05 -0.4006521E-05
    39  0.2190014E-07  0.1574969E-05 -0.8041087E-06
    40 -0.4910386E-04  0.3518354E-06  0.5128638E-04
    41 -0.6308664E-06  0.4858866E-05 -0.1154905E-06
    42  0.6398494E-06  0.1107476E-04 -0.3032454E-05
    43  0.2909845E-07  0.4226566E-06  0.1137032E-05
    44 -0.3333501E-05  0.1354650E-05 -0.8717799E-06
    45 -0.1942820E-05 -0.5332691E-05 -0.5142375E-05
    46 -0.3306784E-05  0.6583459E-06 -0.2419794E-06
    47  0.6493786E-05 -0.3761652E-05 -0.2938276E-05
    48 -0.2924375E-05 -0.4009164E-05  0.8788604E-06
    49  0.2195950E-05 -0.3125757E-05  0.4152177E-06
    50  0.2357063E-05  0.1503577E-05 -0.2818044E-05
    51 -0.3219533E-05 -0.5145382E-05  0.7283334E-06
    52 -0.3865023E-06  0.9059491E-07 -0.1316768E-05
    53  0.5349736E-06  0.3279141E-05 -0.2855109E-05
    54  0.6283532E-05  0.3322739E-06  0.1925063E-05
    55  0.1516153E-07  0.2248633E-05  0.3877363E-06
    56  0.7335199E-05 -0.8921111E-07 -0.4152392E-05
    57  0.2723940E-06 -0.7560497E-05  0.3161648E-05
    58 -0.5508429E-06 -0.2634725E-05 -0.2308553E-05
    59 -0.5511733E-05  0.1910011E-05 -0.1318019E-06
    60 -0.1663826E-05 -0.2314350E-05 -0.2910418E-05
    61 -0.2331044E-05  0.1495986E-05 -0.2731904E-05
    62 -0.1419747E-05  0.3852690E-05  0.2440301E-05
    63 -0.2434343E-05  0.2222757E-06 -0.3478491E-05
    64 -0.2039617E-05 -0.6871140E-06 -0.2093585E-05
     1  0.1891592E-05  0.2176955E-05  0.2138509E-05
     2 -0.4690145E-05 -0.1749121E-05 -0.3978110E-06
     3  0.2769856E-05 -0.7060302E-07  0.2947769E-05
     4  0.2861035E-05 -0.1227936E-05  0.3171422E-05
     5 -0.2953338E-06  0.2433231E-05  0.1787786E-05
     6  0.3544649E-05  0.1477276E-05 -0.2878678E-05
     7 -0.1743974E-05  0.7369696E-05  0.2220086E-05
     8 -0.5036576E-05 -0.1161551E-05 -0.9263038E-06
     9  0.1385580E-05 -0.3642032E-05 -0.8810588E-07
    10 -0.9358035E-07  0.9830249E-06  0.3843832E-05
    11 -0.7842138E-05 -0.1811282E-07 -0.1873749E-05
    12  0.2355611E-05 -0.5322441E-06 -0.1031339E-04
    13  0.1732878E-05  0.4782720E-05  0.9279099E-06
    14  0.6315986E-07 -0.3624017E-05 -0.1060615E-05
    15 -0.2414169E-05  0.1322282E-06  0.2390044E-05
    16 -0.7804859E-06 -0.1566896E-05  0.2272624E-05
    17  0.3641278E-05  0.1086823E-05  0.1038264E-05
    18  0.2499378E-05 -0.2078585E-05 -0.7895703E-06
    19  0.4551569E-05 -0.8576309E-06  0.4749327E-06
    20  0.3302797E-05 -0.3444738E-05 -0.6262721E-06
    21 -0.4943357E-05  0.9611816E-06  0.1774115E-06
    22  0.2779409E-05 -0.7329674E-05  0.8731175E-05
    23  0.1421203E-05  0.4645934E-05  0.1454151E-06
    24  0.9466100E-06  0.1992844E-05 -0.1504239E-06
    25 -0.2578258E-05 -0.2107834E-05 -0.1550004E-05
    26  0.8184733E-06 -0.6110233E-06 -0.1263925E-05
    27  0.4839312E-06 -0.5839602E-05  0.4685684E-05
    28 -0.3823568E-05  0.7773958E-06  0.1324850E-04
    29 -0.1205388E-05  0.2647114E-05  0.5211590E-06
    30 -0.4311291E-05 -0.7125962E-05  0.1266586E-05
    31  0.1410474E-05  0.1021959E-04  0.6432398E-05
    32  0.3860404E-06 -0.3905664E-05 -0.2116548E-05
    33  0.3770369E-05  0.3137540E-05  0.9124607E-06
    34 -0.1731212E-05  0.3562235E-06 -0.3442431E-05
    35  0.1250015E-06  0.4155984E-05  0.2505346E-05
    36 -0.1632656E-04 -0.1466569E-04  0.4428580E-05
    37  0.1539973E-05  0.2154735E-05  0.4409331E-05
    38  0.4148884E-05 -0.3997951E-05 -0.2113839E-05
    39 -0.1727735E-05  0.5432038E-06  0.1953013E-06
    40  0.2124981E-04  0.7710279E-05 -0.5446832E-05
    41 -0.1371501E-05  0.3881703E-05 -0.1158080E-06
    42  0.1018417E-05 -0.2125521E-05  0.2007939E-05
    43  0.3153657E-06  0.5124895E-05 -0.8426574E-06
    44  0.1784562E-05  0.1367053E-05 -0.1509012E-05
    45 -0.2553690E-05 -0.1629074E-05  0.4168995E-07
    46 -0.4918260E-05  0.1275456E-05  0.1025671E-05
    47 -0.3727219E-05 -0.2391460E-05  0.5532857E-06
    48 -0.2877933E-05 -0.1574586E-05  0.2100808E-05
    49  0.2241070E-05 -0.1582373E-05 -0.1965710E-05
    50 -0.2402630E-05 -0.2476675E-06 -0.2329622E-05
    51 -0.2483724E-05 -0.1117808E-04  0.5787280E-07
    52  0.1891379E-05  0.8284794E-05 -0.1554434E-05
    53  0.9862638E-07  0.3864278E-05 -0.3196652E-05
    54  0.2267186E-05  0.3930483E-06 -0.2397708E-06
    55  0.5134620E-05  0.3431527E-05 -0.2107853E-05
    56  0.1950686E-05 -0.7353848E-06 -0.4416860E-05
    57  0.4422460E-06 -0.1201035E-05 -0.2781440E-05
    58  0.3090944E-06  0.4160445E-07 -0.4478356E-05
    59  0.4004671E-06  0.2042880E-06 -0.3755473E-05
    60  0.9146072E-06 -0.2499779E-05 -0.2394402E-05
    61 -0.4162470E-05 -0.1018713E-04 -0.3472452E-05
    62  0.6708819E-06  0.1438454E-04 -0.7897710E-06
    63 -0.1948645E-05 -0.1046824E-06 -0.3350443E-05
    64 -0.3128933E-05 -0.9835245E-06 -0.2320572E-05
     1  0.1931984E-05  0.1842170E-05  0.2123077E-05
     2 -0.1778069E-05 -0.5774029E-05  0.5639192E-05
     3  0.1528737E-05  0.2973974E-05  0.4256115E-06
     4  0.2021816E-05 -0.1096377E-05  0.3230565E-05
     5 -0.1983320E-05 -0.1622594E-04 -0.2217201E-06
     6  0.4654480E-05  0.1750599E-06  0.2503221E-05
     7 -0.9205855E-06  0.5160537E-05  0.2600510E-05
     8 -0.6359908E-05 -0.1587773E-07 -0.1713789E-05
     9 -0.7615519E-06  0.7773971E-06 -0.1076486E-05
    10  0.6508482E-05  0.8543477E-05  0.2278840E-05
    11 -0.5733677E-05 -0.2283382E-06 -0.2954241E-05
    12  0.2015129E-05 -0.5172071E-05 -0.1138250E-05
    13 -0.8791213E-06  0.3402249E-05  0.1699558E-05
    14 -0.1980107E-05 -0.9663316E-06 -0.1753927E-06
    15 -0.3738489E-05  0.7648823E-06  0.8960866E-06
    16 -0.1033604E-05 -0.1857313E-05  0.2816453E-05
    17  0.4221045E-05 -0.3711077E-05 -0.2703055E-06
    18  0.2997684E-05  0.4436473E-05  0.2223372E-06
    19  0.5018351E-05 -0.3728203E-06  0.2159802E-06
    20  0.2934804E-05 -0.3006784E-05 -0.5405257E-06
    21 -0.6974745E-05 -0.2526104E-05 -0.7617274E-05
    22 -0.6128297E-05  0.2789094E-05  0.6687359E-05
    23 -0.3128196E-05 -0.6669496E-05  0.1462132E-05
    24  0.4507635E-05  0.1003334E-04 -0.2363302E-05
    25 -0.2905777E-05 -0.1242770E-05 -0.1301787E-05
    26  0.3294866E-05  0.9803558E-06 -0.7980672E-06
    27 -0.3128656E-05  0.3567154E-05  0.1362882E-05
    28 -0.8002104E-05 -0.3149955E-06  0.6168192E-05
    29  0.1521512E-05  0.2569420E-05  0.1576796E-06
    30 -0.3892385E-05 -0.3045006E-05  0.1144597E-05
    31  0.4424156E-05  0.1850515E-05  0.8232980E-05
    32  0.7864338E-05 -0.6679934E-05 -0.4803938E-06
    33  0.3805313E-05  0.3118132E-05  0.6918723E-06
    34  0.2599932E-05 -0.5338557E-06 -0.1206194E-05
    35  0.2665134E-05  0.1870360E-05  0.1222492E-05
    36  0.3471763E-05 -0.2546547E-05 -0.3173971E-06
    37  0.1214609E-05  0.1041562E-04  0.1003337E-04
    38  0.2200513E-05 -0.4255523E-06 -0.7604141E-06
    39 -0.5188896E-05 -0.2255425E-05 -0.7648656E-06
    40 -0.1473348E-04 -0.4210134E-05 -0.1219909E-04
    41  0.8020623E-07 -0.9773046E-07  0.1205992E-05
    42  0.6332253E-05 -0.8188253E-05  0.3399097E-05
    43  0.2347055E-06  0.8992341E-05 -0.4384765E-05
    44  0.5546730E-05  0.3522024E-05 -0.3849791E-05
    45 -0.2901042E-05 -0.3880273E-06  0.1561389E-05
    46 -0.4479161E-05  0.3773995E-06  0.9458449E-06
    47 -0.4080682E-05 -0.4632837E-06 -0.2086434E-08
    48 -0.2397463E-05 -0.1250515E-05  0.1648926E-05
    49  0.2067614E-05 -0.5236302E-06 -0.3515257E-05
    50 -0.2601515E-05 -0.2786176E-06 -0.6360094E-06
    51 -0.3410671E-05  0.3447455E-05 -0.1041273E-05
    52  0.1852166E-05  0.3596399E-06 -0.5371388E-06
    53  0.2982069E-06  0.3918505E-05 -0.3132137E-05
    54 -0.6104420E-05 -0.1297696E-05 -0.7984628E-06
    55  0.9005563E-05 -0.3445864E-05 -0.4446171E-05
    56 -0.9922541E-05 -0.3045956E-05  0.4126828E-06
    57 -0.8561363E-06  0.1384213E-05 -0.3587892E-05
    58  0.4758923E-06 -0.1492246E-06 -0.4266315E-05
    59  0.3436783E-05 -0.1191533E-05 -0.2263936E-05
    60  0.2175004E-04  0.1596538E-05  0.7725160E-05
    61 -0.6119881E-06  0.4090857E-06 -0.2303287E-05
    62 -0.1415116E-05  0.2366131E-05 -0.2920487E-05
    63 -0.1489485E-05 -0.3971005E-06 -0.2731197E-05
    64 -0.2961250E-05 -0.2049335E-05 -0.2398377E-05
     1  0.1847739E-05  0.1568508E-05  0.1199110E-05
     2  0.2290659E-05 -0.2023094E-05  0.6458620E-05
     3  0.1423089E-05  0.3250479E-05 -0.1832326E-06
     4 -0.3830206E-05  0.6751701E-05  0.4830203E-05
     5 -0.1959904E-05 -0.6826942E-05  0.1272322E-05
     6  0.1344088E-05 -0.7414995E-06  0.3679859E-05
     7  0.5545490E-05 -0.7583208E-05  0.1672368E-05
     8 -0.6876916E-06 -0.3710924E-05  0.1489395E-06
     9 -0.1463908E-05  0.2373621E-05 -0.5144785E-06
    10 -0.5114301E-06 -0.3856202E-05  0.4048606E-05
    11  0.2561620E-05  0.7982908E-05  0.3101805E-05
    12 -0.4376722E-06 -0.1619436E-05  0.4646660E-05
    13 -0.2920517E-05  0.2250349E-05  0.2334014E-05
    14 -0.3178266E-05  0.1430827E-05  0.1999123E-05
    15 -0.3853378E-05  0.3638790E-05 -0.4946216E-07
    16 -0.2016186E-05 -0.3346553E-05  0.2662394E-05
    17  0.4791319E-05 -0.9847045E-05 -0.4802778E-06
    18 -0.1078429E-05  0.8077470E-05  0.1049482E-05
    19  0.4999266E-05 -0.4165720E-06  0.4467876E-06
    20  0.6001135E-06 -0.2332004E-05 -0.2916281E-05
    21 -0.1628408E-05  0.4929824E-05  0.1009014E-05
    22 -0.3909616E-05 -0.6125325E-05 -0.1986597E-06
    23  0.1644069E-05  0.3740681E-05  0.1679945E-05
    24  0.3149558E-05  0.3650489E-05 -0.1048247E-05
    25 -0.3177006E-06  0.1896185E-06 -0.1037030E-05
    26  0.3427682E-05  0.2327734E-05  0.3982712E-06
    27 -0.3094938E-05  0.5047478E-05  0.8866615E-06
    28 -0.4875562E-05 -0.6323137E-05 -0.4642293E-05
    29  0.1769757E-05  0.2934388E-05  0.3728663E-06
    30 -0.2714061E-05  0.1521131E-05  0.3301039E-06
    31 -0.4001185E-06 -0.6822394E-05  0.1563764E-05
    32 -0.1988366E-05 -0.1437379E-05 -0.3273570E-06
    33  0.2875154E-05  0.3274912E-05  0.1772863E-06
    34  0.3222302E-05 -0.5889632E-06 -0.1400271E-05
    35  0.2255433E-05  0.1016268E-05 -0.7351658E-05
    36  0.5256654E-05  0.1558876E-05  0.1066574E-05
    37 -0.4241355E-05 -0.8691265E-05 -0.1011999E-04
    38  0.8299228E-06  0.5195123E-06 -0.8581149E-06
    39  0.3612932E-05  0.1349101E-05 -0.1047651E-04
    40  0.5896844E-06 -0.3415346E-05  0.1857988E-05
    41  0.9110661E-08  0.1403086E-05  0.1655154E-05
    42  0.2420027E-05  0.1278505E-05  0.9924318E-06
    43  0.4214349E-05 -0.1087479E-04 -0.2674437E-05
    44 -0.2477778E-05  0.1102817E-04 -0.5002002E-06
    45 -0.2954590E-05 -0.2174495E-05  0.2590155E-06
    46 -0.2794775E-05 -0.7037705E-05  0.1739855E-05
    47 -0.5600193E-05  0.7059506E-05 -0.3985582E-05
    48  0.2491735E-05 -0.1202641E-06  0.3866991E-05
    49  0.1975346E-05 -0.2981273E-06 -0.3938884E-05
    50  0.2346409E-05 -0.1562807E-05  0.7357475E-05
    51 -0.7851922E-06  0.1842538E-05 -0.2118807E-05
    52  0.1459815E-05 -0.3076064E-05 -0.1014833E-05
    53  0.6968748E-06  0.4002067E-05 -0.1468906E-05
    54 -0.4564229E-05  0.7155726E-05  0.2048554E-05
    55 -0.4153928E-05 -0.4980110E-05  0.3893121E-05
    56 -0.1411040E-04  0.8990290E-05 -0.1402213E-05
    57  0.9409186E-06  0.4750093E-05  0.3614369E-05
    58  0.7927467E-06 -0.8339287E-06 -0.4135512E-05
    59  0.1352768E-04 -0.7073502E-05 -0.2865703E-05
    60 -0.1195559E-04  0.2355147E-05 -0.4233526E-05
    61  0.1327146E-05 -0.6769149E-06 -0.2349165E-05
    62 -0.1852638E-05  0.1337729E-05 -0.3235080E-05
    63 -0.9791248E-06 -0.2453254E-06  0.2130883E-06
    64  0.1109745E-04 -0.5926201E-05  0.9938815E-06
     1  0.3052179E-06 -0.1580603E-05 -0.6832954E-05
     2  0.2616617E-05  0.2131021E-05  0.3084335E-05
     3  0.1847723E-05  0.3692141E-06  0.2549347E-05
     4 -0.1218609E-05  0.1755650E-05  0.3816999E-05
     5 -0.1794863E-05 -0.1217232E-05  0.1262082E-05
     6  0.2815204E-06 -0.5564412E-06  0.3072302E-05
     7  0.3124130E-05 -0.3982096E-05  0.2429237E-05
     8  0.5659684E-06 -0.3377305E-05  0.2024060E-06
     9 -0.1195547E-05  0.3312009E-05 -0.2725232E-05
    10 -0.2554280E-05 -0.9946147E-05  0.3440988E-05
    11  0.1577341E-05  0.9085346E-05  0.3086810E-05
    12 -0.5149146E-06 -0.1689218E-05  0.5103665E-05
    13 -0.3388918E-05  0.2001463E-05  0.2372919E-05
    14 -0.2707702E-05  0.1414889E-05  0.1980181E-05
    15 -0.4250103E-05  0.8793206E-06  0.1924635E-05
    16 -0.2307707E-05 -0.4529659E-05  0.2299892E-05
    17  0.4133632E-05  0.2457624E-07  0.1150928E-05
    18 -0.4801348E-05 -0.4473127E-05 -0.8000030E-06
    19  0.4830495E-05 -0.9193664E-06  0.8003408E-06
    20 -0.9002773E-05  0.5227171E-05 -0.1652048E-05
    21  0.5599995E-05  0.9279846E-05  0.5077921E-05
    22 -0.5268644E-05 -0.1443880E-05 -0.2083681E-05
    23  0.9810698E-05  0.7642043E-05 -0.1530566E-06
    24 -0.6486865E-05 -0.9736481E-05 -0.1632868E-05
    25  0.8659997E-05  0.1480879E-05 -0.7185741E-05
    26 -0.1007847E-05  0.2277325E-06  0.3202073E-05
    27  0.1448745E-04 -0.3596663E-06 -0.4220440E-05
    28  0.5950842E-06  0.1006755E-04 -0.1475929E-04
    29 -0.1406191E-05  0.2813928E-05  0.8089227E-06
    30 -0.1766014E-05  0.3226192E-05  0.5512642E-06
    31 -0.3791252E-05 -0.1390325E-05  0.4379181E-06
    32 -0.4592646E-05 -0.6535280E-06  0.8472211E-07
    33 -0.3702578E-05  0.1486282E-05  0.5775687E-06
    34  0.4072479E-05  0.1471979E-05 -0.1330382E-05
    35 -0.6531411E-06 -0.6283107E-05 -0.3219247E-05
    36  0.8271664E-05  0.6642777E-05  0.1355536E-05
    37 -0.6921658E-05 -0.8482506E-05  0.2368855E-05
    38 -0.6822125E-06  0.4148065E-07  0.1501653E-06
    39  0.2091831E-05  0.2479110E-05 -0.3505858E-05
    40  0.2132147E-05 -0.2417395E-05  0.4501471E-05
    41  0.3942368E-05  0.7178688E-06 -0.1070438E-05
    42 -0.5545738E-05  0.3545168E-05 -0.3400255E-05
    43  0.2786783E-05 -0.5606310E-05 -0.3688738E-06
    44  0.3269543E-06 -0.1017928E-04  0.9524691E-05
    45 -0.2989017E-05 -0.3215285E-05 -0.9269833E-07
    46 -0.9761310E-06 -0.2709946E-05  0.9810216E-06
    47 -0.2803983E-05 -0.1963062E-05 -0.6178880E-05
    48  0.1195807E-05 -0.1555163E-05  0.2115462E-05
    49  0.1698598E-05  0.2197409E-06 -0.3568401E-05
    50  0.1691082E-05 -0.1521008E-05  0.2364845E-05
    51  0.2393061E-05  0.1595041E-05 -0.2238616E-05
    52  0.1502492E-05 -0.3894571E-05 -0.9745859E-06
    53  0.2026520E-05  0.3555993E-05  0.7217232E-05
    54 -0.1383064E-06  0.3359532E-05 -0.5258542E-06
    55 -0.4993058E-05 -0.4052178E-05 -0.1113941E-06
    56  0.9061971E-06  0.3967036E-05 -0.4426943E-05
    57 -0.1212813E-05  0.2372006E-05  0.1452735E-06
    58  0.3644462E-06 -0.1228599E-05 -0.3903790E-05
    59  0.1276552E-06 -0.2526660E-05 -0.2237798E-05
    60 -0.6421310E-05  0.5984637E-05 -0.7893470E-06
    61 -0.1213228E-05  0.8995628E-06 -0.3341302E-05
    62  0.2423007E-05  0.5776788E-06  0.9551270E-06
    63 -0.1111886E-05  0.9620516E-06  0.5872673E-06
    64  0.1032329E-05  0.6733621E-06  0.1745571E-05
     1 -0.1961380E-05 -0.1432606E-05 -0.1262705E-05
     2  0.2687334E-05  0.3301079E-05  0.1055435E-05
     3  0.1683384E-05  0.7055181E-07  0.3016764E-05
     4 -0.2878724E-05 -0.4909646E-05 -0.9339878E-06
     5 -0.5041890E-05  0.8191964E-05 -0.1133565E-05
     6 -0.2153784E-05  0.8115232E-06  0.3964777E-06
     7  0.7465371E-06 -0.2415780E-06  0.4335028E-05
     8 -0.1499987E-05  0.3009979E-05 -0.2841975E-05
     9  0.3419466E-05 -0.2035576E-05 -0.7873675E-05
    10 -0.3581183E-06 -0.7335867E-06  0.1100913E-05
    11 -0.1527337E-05  0.3804546E-06  0.5501902E-05
    12 -0.2262779E-05 -0.1267565E-05  0.4782727E-05
    13  0.1810311E-05  0.1438506E-05  0.1845972E-05
    14 -0.2242024E-05  0.1255778E-05  0.1939557E-05
    15  0.6658830E-05  0.4424695E-06 -0.6609271E-05
    16  0.2464567E-05  0.4612950E-07 -0.6680083E-06
    17 -0.5177591E-05 -0.1936893E-05 -0.2907424E-05
    18  0.4647378E-05 -0.1508810E-05  0.6931179E-07
